1346838	1347161
1360440	1346349
1360440	1346834
1360440	1347283
1347143	1346350
1346351	1346352
1346351	1346831
1346351	1346833
1346352	1346351
1346352	1360434
1346352	1360443
1346831	1346351
1346831	1346366
1346831	1346832
1346831	1346833
1346833	1346351
1346833	1346831
1346833	1346834
1346833	1347289
1360434	1346352
1360434	1360435
1360434	1360436
1360443	1346352
1346353	1346354
1346353	1346355
1346353	1346356
1346355	1346353
1346355	1346514
1346355	1346838
1346355	1346840
1346356	1346353
1346356	1346357
1346356	1347165
1346840	1346354
1346840	1346355
1346840	1346839
1346840	1347170
1346514	1346355
1346514	1346509
1346514	1346513
1346514	1346515
1347165	1346356
1347165	1346357
1346358	1346359
1346358	1346360
1346358	1346822
1346358	1346823
1346360	1346358
1346360	1346805
1346360	1346824
1346823	1346358
1346823	1346390
1346823	1346824
1346823	1360431
1346822	1346358
1346822	1346390
1346822	1360430
1358625	1346359
1346824	1346360
1346824	1346373
1346824	1346823
1346824	1346956
1346368	1346361
1346363	1346362
1346364	1346362
1346364	1346801
1346364	1347131
1346801	1346364
1346801	1346802
1346801	1346954
1347131	1346364
1346365	1346366
1346365	1346367
1346365	1346377
1346366	1346365
1346366	1346367
1346366	1346831
1346366	1346832
1346367	1346365
1346367	1346366
1346367	1346370
1346367	1347289
1346377	1346365
1346377	1346380
1346377	1346406
1346377	1346407
1346832	1346366
1346832	1346827
1346832	1346831
1346832	1347281
1347289	1346367
1347289	1346833
1347289	1347283
1346370	1346367
1346370	1346369
1346370	1346416
1346370	1347282
1346369	1346370
1346369	1346371
1346369	1346380
1346371	1346369
1346380	1346369
1346380	1346377
1346380	1346408
1347282	1346370
1347282	1347283
1346416	1346370
1346416	1346414
1346416	1346415
1346416	1347018
1346372	1346373
1346372	1346374
1346372	1358936
1346373	1346372
1346373	1346441
1346373	1346824
1346373	1346957
1346374	1346372
1346374	1346375
1346374	1347125
1358936	1346372
1358936	1346958
1358936	1358937
1346957	1346373
1346957	1360431
1346957	1360433
1346441	1346373
1346441	1346440
1346441	1346958
1346441	1346959
1346375	1346374
1346375	1346802
1346375	1347133
1347125	1346374
1347125	1346383
1347125	1347126
1346802	1346375
1346802	1346801
1346802	1347132
1347133	1346375
1346407	1346377
1346407	1346405
1346407	1346409
1346407	1346437
1346406	1346377
1346406	1346405
1346378	1346379
1346379	1346378
1346379	1347290
1346379	1348912
1347290	1346379
1348912	1346379
1348912	1348659
1348912	1348811
1346408	1346380
1346408	1346409
1346408	1346414
1357540	1346381
1357540	1346390
1357540	1346825
1346825	1346381
1346825	1346821
1346825	1346836
1346825	1357540
1346382	1346383
1346382	1346394
1346382	1357629
1346382	1357630
1346383	1346382
1346383	1347125
1346383	1357629
1346383	1357630
1346394	1346382
1346394	1346395
1346394	1346396
1357629	1346382
1357629	1346383
1357629	1346395
1357630	1346382
1357630	1346383
1357630	1346496
1346384	1346385
1346384	1346386
1346384	1346398
1346385	1346384
1346385	1346387
1346385	1346828
1346385	1346829
1346386	1346384
1346386	1346387
1346386	1346401
1346398	1346384
1346398	1346399
1346398	1346400
1346398	1346424
1346387	1346385
1346387	1346386
1346387	1346826
1346387	1346827
1346829	1346385
1346829	1346906
1346829	1346907
1346829	1346909
1346401	1346386
1346401	1346400
1346401	1346402
1346401	1346430
1346826	1346387
1346826	1347281
1346827	1346387
1346827	1346404
1346827	1346832
1346388	1346389
1346388	1346390
1346388	1346391
1346389	1346388
1346389	1346391
1346389	1346393
1346390	1346388
1346390	1346822
1346390	1346823
1346390	1357540
1346391	1346388
1346391	1346389
1346391	1346392
1346393	1346389
1346393	1346392
1346393	1346417
1346392	1346391
1346392	1346393
1346392	1346418
1346418	1346392
1346418	1346417
1346418	1347095
1346417	1346393
1346417	1346418
1346417	1346440
1346396	1346394
1346396	1346420
1346396	1346452
1346396	1347288
1347288	1346395
1347288	1346396
1347288	1357541
1346420	1346396
1346420	1346419
1346420	1347274
1346452	1346396
1346452	1346451
1346452	1346496
1346479	1346397
1346479	1346478
1346479	1360427
1346399	1346398
1346399	1346909
1346400	1346398
1346400	1346401
1346400	1346429
1346424	1346398
1346424	1346428
1346424	1346443
1346424	1346908
1346909	1346399
1346909	1346829
1346909	1346908
1346429	1346400
1346429	1346428
1346429	1347138
1346402	1346401
1346402	1346432
1346402	1346846
1346402	1347142
1346430	1346401
1346430	1346431
1346430	1346432
1346432	1346402
1346432	1346430
1346432	1346433
1346432	1346447
1347142	1346402
1346846	1346402
1346846	1346404
1346403	1346404
1346403	1346405
1346403	1346434
1346404	1346403
1346404	1346435
1346404	1346827
1346404	1346846
1346405	1346403
1346405	1346406
1346405	1346407
1346405	1346436
1346434	1346403
1346434	1346435
1346434	1346436
1346435	1346404
1346435	1346433
1346435	1346434
1346435	1346469
1346436	1346405
1346436	1346434
1346436	1346437
1346436	1347280
1346437	1346407
1346437	1346436
1346437	1346439
1346437	1346442
1346409	1346407
1346409	1346408
1346409	1346439
1346414	1346408
1346414	1346416
1346414	1346438
1346439	1346409
1346439	1346437
1346439	1346438
1346439	1346449
1346411	1346412
1346411	1346413
1346411	1347623
1346412	1346411
1346412	1347586
1346412	1347599
1346413	1346411
1347623	1346411
1347623	1347630
1347623	1347912
1347599	1346412
1347599	1346491
1347599	1347600
1347586	1346412
1347586	1347587
1347586	1347588
1346438	1346414
1346438	1346439
1346438	1346445
1346415	1346416
1347018	1346416
1347018	1347016
1346440	1346417
1346440	1346441
1346440	1346533
1347095	1346418
1346419	1346420
1346419	1346421
1346419	1346422
1346421	1346419
1346421	1357541
1346422	1346419
1346422	1346423
1346422	1346427
1347274	1346420
1347274	1347271
1357541	1346421
1357541	1346914
1357541	1347288
1346423	1346422
1346427	1346422
1346427	1346425
1346427	1347124
1346428	1346424
1346428	1346429
1346428	1346444
1346443	1346424
1346443	1346444
1346443	1346462
1346908	1346424
1346908	1346426
1346908	1346909
1346908	1346910
1346425	1346426
1346425	1346427
1346425	1346455
1346426	1346425
1346426	1346505
1346426	1346908
1346426	1346914
1346455	1346425
1346455	1346456
1346455	1346476
1346505	1346426
1346505	1346503
1346505	1346910
1346505	1347293
1346914	1346426
1346914	1346906
1346914	1346913
1346914	1357541
1347124	1346427
1346444	1346428
1346444	1346443
1346444	1346447
1346444	1346459
1347138	1346429
1347138	1346431
1347138	1347145
1346431	1346430
1346431	1347138
1346431	1360437
1360437	1346431
1346433	1346432
1346433	1346435
1346433	1346466
1346447	1346432
1346447	1346444
1346447	1346464
1346447	1346465
1346447	1346466
1346466	1346433
1346466	1346447
1346466	1346465
1346469	1346435
1346469	1346468
1346469	1346487
1346469	1346845
1347280	1346436
1346442	1346437
1346442	1346468
1346442	1347005
1346445	1346438
1346445	1346446
1346445	1346450
1346449	1346439
1346449	1346448
1346449	1347005
1346533	1346440
1346533	1346532
1346533	1347051
1346958	1346441
1346958	1358936
1346468	1346442
1346468	1346469
1346468	1346470
1346468	1346487
1347005	1346442
1347005	1346449
1347005	1347006
1346462	1346443
1346462	1346459
1346462	1346480
1346459	1346444
1346459	1346462
1346459	1346463
1346459	1346481
1346446	1346445
1346446	1347017
1346446	1347286
1346450	1346445
1346450	1346448
1346450	1346471
1347017	1346446
1347017	1346488
1347017	1347016
1347286	1346446
1346464	1346447
1346464	1346463
1346464	1346465
1346464	1346483
1346465	1346447
1346465	1346464
1346465	1346466
1346465	1346467
1346465	1346484
1346448	1346449
1346448	1346450
1346448	1346470
1346470	1346448
1346470	1346468
1346470	1346471
1346471	1346450
1346471	1346470
1346471	1346488
1346451	1346452
1346451	1346453
1346451	1346472
1346453	1346451
1346453	1346454
1346453	1347272
1346472	1346451
1346472	1346474
1346472	1346499
1346496	1346452
1346496	1346495
1346496	1357630
1346454	1346453
1347272	1346453
1347272	1346474
1347272	1347271
1346456	1346455
1346456	1358934
1346456	1358935
1346476	1346455
1346476	1346477
1346476	1346503
1358934	1346456
1358934	1347271
1358934	1347273
1358935	1346456
1346457	1346458
1346457	1346522
1346457	1347668
1346458	1346457
1346458	1346490
1346458	1347004
1346522	1346457
1347668	1346457
1347668	1347664
1347668	1347670
1346490	1346458
1346490	1346491
1346490	1346525
1346490	1347001
1347004	1346458
1346463	1346459
1346463	1346464
1346463	1346482
1346481	1346459
1346481	1346480
1346481	1346493
1346541	1346460
1346541	1346478
1346541	1346550
1346836	1346461
1346836	1346821
1346836	1346825
1346836	1346835
1346480	1346462
1346480	1346481
1346480	1346492
1346482	1346463
1346482	1346483
1346482	1346494
1346483	1346464
1346483	1346482
1346483	1346484
1346483	1346517
1346467	1346465
1346467	1346485
1346467	1346845
1346484	1346465
1346484	1346483
1346484	1346485
1346484	1346519
1346485	1346467
1346485	1346484
1346485	1346486
1346845	1346467
1346845	1346469
1346845	1360438
1346487	1346468
1346487	1346469
1346487	1346486
1346487	1346489
1346488	1346471
1346488	1346489
1346488	1347017
1346499	1346472
1346499	1346498
1346499	1346501
1346499	1347293
1346474	1346472
1346474	1346473
1346474	1346501
1346474	1347272
1346473	1346474
1346473	1346475
1346473	1346500
1346473	1347273
1346475	1346473
1346475	1346477
1346475	1346502
1346500	1346473
1346500	1346501
1346500	1346502
1347273	1346473
1347273	1347271
1347273	1358934
1346501	1346474
1346501	1346499
1346501	1346500
1346502	1346475
1346502	1346500
1346502	1346504
1346477	1346475
1346477	1346476
1346477	1346504
1346503	1346476
1346503	1346504
1346503	1346505
1346504	1346477
1346504	1346502
1346504	1346503
1360427	1346479
1346492	1346480
1346492	1346506
1346492	1346910
1346493	1346481
1346493	1346494
1346493	1346506
1346494	1346482
1346494	1346493
1346494	1346507
1346517	1346483
1346517	1346516
1346517	1346518
1346517	1346530
1346519	1346484
1346519	1346518
1346519	1347029
1346486	1346485
1346486	1346487
1346486	1346489
1346486	1347279
1346489	1346486
1346489	1346487
1346489	1346488
1346489	1346844
1347279	1346486
1347279	1347284
1347279	1360439
1346491	1346490
1346491	1347599
1346491	1347631
1347001	1346490
1347001	1347002
1346525	1346490
1346525	1346523
1346525	1347980
1347631	1346491
1347631	1347629
1347631	1347630
1347631	1347911
1346506	1346492
1346506	1346493
1346506	1346507
1346910	1346492
1346910	1346505
1346910	1346908
1346910	1346911
1346507	1346494
1346507	1346506
1346507	1346516
1346498	1346495
1346498	1346499
1346498	1346508
1346508	1346495
1346508	1346498
1346508	1346545
1348725	1346497
1348725	1348726
1348725	1352393
1348725	1352445
1352415	1346497
1352415	1352414
1352415	1359804
1347293	1346499
1347293	1346505
1347293	1346912
1346516	1346507
1346516	1346517
1346516	1346529
1346545	1346508
1346545	1346546
1346545	1346551
1346510	1346509
1346510	1346515
1346510	1346540
1346515	1346510
1346515	1346513
1346515	1346514
1346515	1346837
1346540	1346510
1346540	1346539
1346540	1347019
1346511	1346512
1346511	1347287
1346513	1346514
1346513	1346515
1346513	1347011
1347011	1346513
1347011	1346521
1347011	1347012
1346837	1346515
1346837	1346842
1346837	1346986
1346529	1346516
1346529	1346530
1346529	1346535
1346518	1346517
1346518	1346519
1346518	1346527
1346530	1346517
1346530	1346529
1346530	1346531
1346530	1346534
1346527	1346518
1346527	1346528
1346527	1346531
1347029	1346519
1346520	1346521
1346520	1346526
1346520	1346552
1346521	1346520
1346521	1347011
1346521	1347020
1346552	1346520
1346526	1346520
1346526	1346523
1346526	1347003
1347020	1346521
1346523	1346524
1346523	1346525
1346523	1346526
1346523	1346585
1346524	1346523
1346585	1346523
1346585	1346604
1346585	1346847
1347980	1346525
1347980	1347978
1347003	1346526
1346528	1346527
1346531	1346527
1346531	1346530
1346531	1346536
1346535	1346529
1346535	1346534
1346534	1346530
1346534	1346535
1346534	1346536
1346536	1346531
1346536	1346534
1346536	1346542
1346532	1346533
1346532	1346544
1346544	1346532
1346544	1346563
1347051	1346533
1346542	1346536
1346542	1346916
1346542	1347031
1346542	1347284
1346538	1346537
1346538	1358131
1346538	1358132
1346817	1346537
1346817	1352084
1346817	1352089
1346817	1355003
1351871	1346537
1351871	1351868
1351871	1351874
1351871	1352037
1358131	1346538
1358131	1352018
1358131	1358133
1358132	1346538
1346539	1346540
1346539	1346543
1346539	1346548
1346543	1346539
1346543	1346548
1346543	1346843
1346548	1346539
1346548	1346543
1346548	1346842
1347019	1346540
1346550	1346541
1346550	1346549
1346550	1352927
1346550	1353681
1346916	1346542
1346916	1346911
1346916	1346917
1346916	1347046
1346916	1347285
1347031	1346542
1347031	1347030
1347031	1347285
1347284	1346542
1347284	1346844
1347284	1346922
1347284	1347279
1346843	1346543
1346843	1346576
1346843	1346842
1346843	1346844
1346563	1346544
1346563	1346562
1346563	1346564
1346546	1346545
1346546	1346547
1346546	1346567
1346546	1347047
1346551	1346545
1346551	1346553
1346551	1346567
1346567	1346546
1346567	1346551
1346567	1346566
1347047	1346546
1347046	1346547
1347046	1346912
1347046	1346916
1346842	1346548
1346842	1346837
1346842	1346843
1346842	1346925
1346549	1346550
1346549	1358644
1358644	1346549
1358644	1352927
1358644	1353681
1352927	1346550
1352927	1351604
1352927	1358644
1352927	1358645
1353681	1346550
1353681	1353682
1353681	1353794
1353681	1358644
1346554	1346555
1346554	1346556
1346554	1346583
1346555	1346554
1346555	1346571
1346555	1347050
1346556	1346554
1346556	1346557
1346556	1346558
1346583	1346554
1346583	1346568
1346583	1346582
1346571	1346555
1346571	1346570
1346571	1346586
1347050	1346555
1347050	1346582
1347050	1347094
1346557	1346556
1346558	1346556
1346558	1346559
1346558	1346568
1346559	1346558
1346559	1346560
1346559	1346561
1346568	1346558
1346568	1346569
1346568	1346581
1346568	1346583
1346560	1346559
1346560	1358623
1346560	1358624
1346561	1346559
1346561	1346562
1346561	1346569
1358623	1346560
1358623	1360428
1358623	1360429
1358624	1346560
1346562	1346561
1346562	1346563
1346562	1346587
1346569	1346561
1346569	1346568
1346569	1346581
1346587	1346562
1346587	1346588
1346587	1346593
1346564	1346563
1346564	1346565
1346564	1346609
1346565	1346564
1346565	1346584
1346565	1358622
1346609	1346564
1346609	1346610
1346609	1346981
1346584	1346565
1346584	1346614
1346584	1346982
1358622	1346565
1346754	1346566
1346754	1346613
1346754	1346983
1346581	1346568
1346581	1346569
1346581	1346582
1346570	1346571
1346570	1346998
1346998	1346570
1346998	1346997
1346998	1357542
1346586	1346571
1346586	1346599
1346586	1346756
1346572	1346573
1346572	1346574
1346572	1346580
1346572	1346592
1346573	1346572
1346573	1346920
1346573	1360288
1346574	1346572
1346574	1346920
1346574	1346922
1346574	1346923
1346580	1346572
1346580	1346578
1346580	1347025
1346592	1346572
1346592	1346628
1346592	1346985
1346920	1346573
1346920	1346574
1346920	1346919
1346920	1346921
1360288	1346573
1346922	1346574
1346922	1347015
1346922	1347284
1346923	1346574
1346923	1346924
1346575	1346576
1346575	1346577
1346575	1346578
1346576	1346575
1346576	1346843
1346576	1346924
1346576	1346925
1346577	1346575
1346577	1346608
1346577	1346759
1346578	1346575
1346578	1346580
1346578	1346603
1346924	1346576
1346924	1346923
1346925	1346576
1346925	1346842
1346925	1346927
1346925	1346928
1346759	1346577
1346759	1346758
1346759	1347021
1346608	1346577
1346608	1346603
1346608	1346606
1346608	1346626
1346603	1346578
1346603	1346607
1346603	1346608
1346797	1346579
1346797	1346798
1347025	1346580
1347025	1346985
1346582	1346581
1346582	1346583
1346582	1347050
1346614	1346584
1346614	1346960
1346614	1346982
1346982	1346584
1346982	1346614
1346982	1348141
1346604	1346585
1346604	1346605
1346604	1346611
1346847	1346585
1346847	1346616
1346847	1346849
1346847	1346987
1346599	1346586
1346599	1346598
1346599	1346600
1346599	1346756
1346756	1346586
1346756	1346597
1346756	1346599
1346588	1346587
1346588	1346593
1346588	1347094
1346593	1346587
1346593	1346588
1346593	1346980
1347094	1346588
1347094	1346600
1347094	1347050
1346589	1346590
1346589	1346591
1346589	1347092
1346590	1346589
1346590	1347014
1346591	1346589
1346591	1347013
1347092	1346589
1347092	1346595
1347092	1347093
1347014	1346590
1347014	1347013
1347014	1353794
1347013	1346591
1347013	1346975
1347013	1347014
1346628	1346592
1346628	1346607
1346628	1346627
1346628	1346930
1346985	1346592
1346985	1346607
1346985	1347025
1346980	1346593
1346980	1346695
1346980	1346979
1346594	1346595
1346594	1346596
1346594	1346597
1346595	1346594
1346595	1347092
1346595	1353794
1346595	1357567
1346596	1346594
1346596	1346997
1346597	1346594
1346597	1346598
1346597	1346756
1353794	1346595
1353794	1346997
1353794	1347014
1353794	1353681
1357567	1346595
1357567	1346978
1357567	1357631
1346997	1346596
1346997	1346998
1346997	1353794
1346598	1346597
1346598	1346599
1346598	1346600
1346600	1346598
1346600	1346599
1346600	1347094
1346601	1346602
1346601	1346626
1346601	1346758
1346602	1346601
1346602	1346928
1346602	1347021
1346602	1347022
1346758	1346601
1346758	1346759
1346758	1347021
1346626	1346601
1346626	1346608
1346626	1346625
1346626	1346849
1346928	1346602
1346928	1346925
1346928	1346927
1347022	1346602
1347021	1346602
1347021	1346758
1347021	1346759
1346607	1346603
1346607	1346606
1346607	1346628
1346607	1346985
1346605	1346604
1346605	1346611
1346605	1347978
1346611	1346604
1346611	1346605
1346611	1356388
1347978	1346605
1347978	1347744
1347978	1347979
1347978	1347980
1346606	1346607
1346606	1346608
1346606	1346624
1346624	1346606
1346624	1346625
1346624	1346650
1346610	1346609
1346981	1346609
1346981	1346643
1346981	1346695
1346981	1346961
1356388	1346611
1356388	1357438
1346612	1346613
1346612	1346864
1346612	1346962
1346613	1346612
1346613	1346754
1346613	1346867
1346613	1346961
1346864	1346612
1346864	1346618
1346864	1346863
1346864	1346867
1346962	1346612
1346962	1346638
1346962	1346961
1346962	1346963
1346961	1346613
1346961	1346960
1346961	1346962
1346961	1346981
1346867	1346613
1346867	1346864
1346867	1346983
1346867	1346984
1346615	1346616
1346616	1346615
1346616	1346847
1346616	1346848
1346616	1346849
1346848	1346616
1346848	1346873
1346849	1346616
1346849	1346626
1346849	1346847
1346849	1346986
1346617	1346618
1346617	1346619
1346617	1346620
1346617	1347049
1346618	1346617
1346618	1346864
1346618	1347054
1346619	1346617
1346619	1346620
1346619	1346984
1346620	1346617
1346620	1346619
1346620	1346659
1347049	1346617
1347054	1346618
1347054	1346700
1347054	1346863
1347054	1360456
1346984	1346619
1346984	1346867
1346984	1346930
1346984	1347048
1346659	1346620
1346659	1346662
1346659	1346666
1346621	1346622
1346621	1346623
1346621	1346654
1346622	1346621
1346622	1346623
1346622	1346885
1346622	1346976
1346623	1346621
1346623	1346622
1346623	1346977
1346654	1346621
1346654	1346652
1346654	1346658
1346976	1346622
1346976	1346975
1346977	1346623
1346977	1346653
1346977	1346978
1346625	1346624
1346625	1346626
1346625	1346631
1346650	1346624
1346650	1346648
1346650	1347023
1346631	1346625
1346631	1346632
1346631	1347026
1346631	1347027
1346627	1346628
1346627	1346630
1346627	1346665
1346665	1346627
1346665	1346666
1346665	1346671
1346630	1346627
1346630	1346629
1346630	1347024
1346930	1346628
1346930	1346666
1346930	1346918
1346930	1346984
1346629	1346630
1346629	1346633
1346629	1346635
1346633	1346629
1346633	1346636
1346633	1346646
1346635	1346629
1346635	1346634
1346635	1346636
1347024	1346630
1346632	1346631
1346632	1357452
1347026	1346631
1347026	1346664
1347026	1347027
1347027	1346631
1347027	1346685
1347027	1346871
1347027	1347026
1357452	1346632
1346646	1346633
1346646	1346647
1346646	1346649
1346636	1346633
1346636	1346634
1346636	1346635
1346636	1346647
1346634	1346635
1346634	1346636
1346634	1346647
1346647	1346634
1346647	1346636
1346647	1346646
1346637	1346638
1346637	1346640
1346637	1346655
1346638	1346637
1346638	1346640
1346638	1346962
1346638	1346963
1346655	1346637
1346655	1346862
1346655	1346964
1346640	1346637
1346640	1346638
1346640	1346639
1346640	1360459
1346963	1346638
1346963	1346862
1346963	1346863
1346963	1346962
1346639	1346640
1346639	1346642
1346639	1346651
1346642	1346639
1346642	1346643
1346642	1346667
1346651	1346639
1346651	1346668
1346651	1360459
1360459	1346640
1360459	1346651
1360459	1346676
1346644	1346641
1346644	1346645
1346643	1346642
1346643	1346981
1346643	1347053
1346667	1346642
1346667	1346668
1346667	1346698
1346667	1347056
1347053	1346643
1359296	1346645
1346649	1346646
1346649	1346648
1346649	1346943
1346649	1346944
1346648	1346649
1346648	1346650
1346648	1346941
1346941	1346648
1346941	1346673
1346941	1346942
1346941	1346943
1346944	1346649
1346943	1346649
1346943	1346940
1346943	1346941
1347023	1346650
1346668	1346651
1346668	1346667
1346668	1347055
1346652	1346653
1346652	1346654
1346652	1346674
1346652	1347090
1346653	1346652
1346653	1346977
1346653	1346978
1346674	1346652
1346674	1346677
1346674	1346688
1347090	1346652
1346978	1346653
1346978	1346678
1346978	1346977
1346978	1357567
1346658	1346654
1346658	1346656
1346658	1347091
1346862	1346655
1346862	1346661
1346862	1346963
1346862	1346964
1346964	1346655
1346964	1346861
1346964	1346862
1346964	1346967
1346656	1346657
1346656	1346658
1346656	1346706
1346656	1347085
1346657	1346656
1346657	1347088
1346657	1347089
1346706	1346656
1346706	1346705
1346706	1347084
1347085	1346656
1347085	1346680
1347085	1347087
1347088	1346657
1347089	1346657
1347091	1346658
1346662	1346659
1346662	1346669
1346662	1346683
1346666	1346659
1346666	1346665
1346666	1346930
1346666	1346931
1346660	1346661
1346661	1346660
1346661	1346860
1346661	1346862
1346661	1346863
1346860	1346661
1346860	1346858
1346860	1346861
1346863	1346661
1346863	1346864
1346863	1346963
1346863	1347054
1346669	1346662
1346683	1346662
1346663	1346664
1346664	1346663
1346664	1346685
1346664	1347026
1346685	1346664
1346685	1346684
1346685	1347027
1346671	1346665
1346671	1346670
1346671	1346931
1346671	1346940
1346931	1346666
1346931	1346671
1346931	1346932
1347056	1346667
1347056	1346698
1347056	1347057
1347056	1347058
1346698	1346667
1346698	1346697
1346698	1347056
1347055	1346668
1346670	1346671
1346670	1346672
1346670	1346682
1346672	1346670
1346672	1346673
1346672	1346715
1346682	1346670
1346682	1346711
1346682	1346933
1346940	1346671
1346940	1346673
1346940	1346943
1346673	1346672
1346673	1346940
1346673	1346941
1346673	1346942
1346715	1346672
1346715	1346714
1346715	1346717
1346942	1346673
1346942	1346941
1346942	1346945
1346677	1346674
1346677	1346678
1346677	1346681
1346688	1346674
1346688	1346704
1346688	1346705
1346675	1346676
1346676	1346675
1346676	1346967
1346676	1360459
1346967	1346676
1346967	1346964
1346967	1347073
1346967	1347074
1346678	1346677
1346678	1346695
1346678	1346978
1346678	1346979
1346681	1346677
1346681	1346693
1346681	1346701
1346979	1346678
1346979	1346980
1346979	1357631
1346695	1346678
1346695	1346694
1346695	1346980
1346695	1346981
1346679	1346680
1346679	1346712
1346680	1346679
1346680	1347085
1346680	1347086
1346712	1346679
1346712	1346713
1347086	1346680
1346693	1346681
1346693	1346694
1346693	1346701
1346701	1346681
1346701	1346693
1346701	1346704
1346711	1346682
1346711	1346714
1346711	1346869
1346711	1346946
1346933	1346682
1346933	1346690
1346933	1346932
1346933	1346934
1346684	1346685
1346684	1346686
1346684	1346871
1346686	1346684
1346686	1346687
1346686	1346710
1346871	1346684
1346871	1346736
1346871	1347027
1346687	1346686
1346710	1346686
1346710	1346709
1346710	1346850
1346710	1346851
1346704	1346688
1346704	1346701
1346704	1346707
1346705	1346688
1346705	1346706
1346705	1346713
1346689	1346690
1346689	1346723
1346689	1346936
1346690	1346689
1346690	1346933
1346690	1346934
1346690	1346938
1346936	1346689
1346936	1346935
1346936	1346938
1346936	1346939
1346723	1346689
1346723	1346691
1346723	1347075
1346938	1346690
1346938	1346932
1346938	1346935
1346938	1346936
1346934	1346690
1346934	1346933
1346934	1346946
1346691	1346692
1346691	1346699
1346691	1346723
1346692	1346691
1346692	1346937
1346692	1347076
1346699	1346691
1346699	1346700
1346699	1346702
1347076	1346692
1347076	1346935
1347076	1347077
1346937	1346692
1346937	1346935
1346694	1346693
1346694	1346695
1346694	1346696
1346694	1346722
1346696	1346694
1346696	1346697
1346696	1346708
1346722	1346694
1346722	1346720
1346722	1346721
1346697	1346696
1346697	1346698
1346697	1346729
1346697	1347059
1346708	1346696
1346708	1346721
1346708	1347061
1347059	1346697
1346729	1346697
1346729	1346727
1346729	1346732
1346729	1347063
1346700	1346699
1346700	1346703
1346700	1347054
1346700	1360465
1346702	1346699
1346702	1346703
1346702	1346970
1360465	1346700
1346703	1346700
1346703	1346702
1346703	1346857
1346703	1346970
1346970	1346702
1346970	1346703
1346970	1346854
1346970	1350085
1346857	1346703
1346857	1346858
1346857	1346859
1346707	1346704
1346707	1346886
1346713	1346705
1346713	1346712
1347084	1346706
1346886	1346707
1346886	1346885
1346886	1346888
1346721	1346708
1346721	1346720
1346721	1346722
1346721	1347061
1347061	1346708
1347061	1346721
1347061	1347060
1347061	1347063
1346709	1346710
1346709	1346716
1346709	1346718
1346716	1346709
1346716	1346717
1346716	1346726
1346718	1346709
1346718	1346726
1346718	1346735
1346850	1346710
1346850	1346872
1346851	1346710
1346714	1346711
1346714	1346715
1346714	1346738
1346869	1346711
1346869	1346750
1346869	1346870
1346869	1350022
1346946	1346711
1346946	1346870
1346946	1346934
1346946	1347042
1346738	1346714
1346738	1346719
1346738	1346750
1346717	1346715
1346717	1346716
1346717	1346719
1346726	1346716
1346726	1346718
1346726	1346737
1346719	1346717
1346719	1346738
1346719	1346752
1346735	1346718
1346735	1346736
1346735	1346752
1346752	1346719
1346752	1346735
1346752	1346753
1346720	1346721
1346720	1346722
1346720	1346746
1346720	1360289
1346746	1346720
1346746	1346888
1360289	1346720
1360289	1346743
1360289	1360291
1347075	1346723
1346724	1346725
1346724	1346734
1346724	1347808
1346725	1346724
1346725	1346995
1346725	1346996
1346734	1346724
1346734	1346733
1346734	1346852
1346734	1347977
1347808	1346724
1347808	1347807
1347808	1347977
1347808	1347979
1346995	1346725
1346995	1347979
1346995	1357438
1346995	1357439
1346996	1346725
1346737	1346726
1346727	1346728
1346727	1346729
1346727	1346730
1346728	1346727
1346728	1347060
1346728	1347065
1346730	1346727
1346730	1346731
1346730	1346742
1347060	1346728
1347060	1347061
1347060	1347062
1347065	1346728
1346732	1346729
1346732	1346731
1346732	1346965
1346732	1346969
1347063	1346729
1347063	1347061
1347063	1347062
1347063	1360463
1346731	1346730
1346731	1346732
1346731	1346739
1346742	1346730
1346742	1346743
1346742	1346745
1346742	1350008
1346739	1346731
1346965	1346732
1346965	1346966
1346965	1346969
1346965	1347073
1346969	1346732
1346969	1346965
1346969	1346968
1346969	1347070
1346733	1346734
1346852	1346734
1346852	1357436
1346852	1357437
1346852	1357439
1347977	1346734
1347977	1347808
1347977	1350881
1346736	1346735
1346736	1346871
1346736	1346872
1346736	1347069
1346872	1346736
1346872	1346850
1347069	1346736
1347069	1350101
1347069	1357437
1347069	1357559
1346750	1346738
1346750	1346749
1346750	1346869
1346750	1351263
1346740	1346741
1346740	1347792
1346740	1358615
1347792	1346740
1347792	1357543
1346743	1346742
1346743	1360289
1346743	1360290
1350008	1346742
1350008	1350012
1350008	1350023
1346745	1346742
1346745	1346744
1346745	1347067
1360290	1346743
1346744	1346745
1346744	1347068
1347068	1346744
1347068	1347066
1347068	1352112
1347067	1346745
1347067	1347066
1346888	1346746
1346888	1346886
1346888	1352112
1346747	1346748
1346747	1346882
1346747	1347083
1346748	1346747
1346748	1347082
1346748	1347083
1346882	1346747
1346882	1346881
1347083	1346747
1347083	1346748
1347083	1347082
1347082	1346748
1347082	1347078
1347082	1347083
1346749	1346750
1346749	1347028
1346749	1350009
1346749	1350011
1347028	1346749
1350009	1346749
1350009	1350010
1350009	1350013
1350011	1346749
1350011	1350010
1350011	1350022
1351263	1346750
1351263	1350062
1351263	1350101
1351263	1351280
1358664	1346751
1358664	1347246
1358664	1347248
1358664	1360556
1346753	1346752
1346983	1346754
1346983	1346867
1346821	1346757
1346821	1346825
1346821	1346836
1347253	1346762
1358668	1346764
1358668	1347223
